num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
40,F00225,2773803.29662919,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00080,4082370.273927754,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00001,2846446.502084512,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00036,6212496.649638149,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00084,2412685.417132953,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00107,3811664.401664886,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00189,2782592.6958699166,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00243,4436087.659071479,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00029,2451355.8138160463,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00217,3863146.4175699158,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00093,2982778.505177374,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00078,2630214.632802958,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00011,2244096.6089451904,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00151,5734945.135075094,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00223,1688981.0363726055,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00123,3805540.894246756,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
