num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
35,F00117,72159.92022382395,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00225,70972.00149697621,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00080,98355.43610611625,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00001,71740.86494603858,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00036,143644.08647253976,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00084,65116.14217505143,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00107,94704.57977583185,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00189,73770.19546195556,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00243,101286.51722806334,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00029,65658.2737277539,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00217,94224.33141654068,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00093,76283.71960257685,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
36,F00118,62504.38520862859,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00200,70590.65729551892,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00159,167591.38373065522,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00178,78818.00152473626,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00015,85794.12662524632,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00240,103270.21311345947,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00175,116674.04611008025,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00049,69520.8689815448,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00004,84837.5331293404,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00013,155472.45360217342,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00242,53550.43660702474,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00221,139755.8429039163,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00148,78730.75305797222,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00166,78288.73648818329,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00184,166764.90033232962,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00246,185931.79297831992,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00154,126602.54929883414,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00002,102731.9046380392,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00204,60279.15058605641,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00052,78039.89515028581,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00069,91780.45424799543,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00115,110480.1909211582,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00113,78107.77917159231,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00117,72650.14345442071,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00225,71976.5666686475,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00080,100722.51702845308,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00001,74283.67628619586,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00036,146833.4301616427,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00084,67775.65862176375,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00107,96559.48796309633,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00189,75567.1740849522,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00243,104302.37228949563,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00029,66997.42249164393,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00217,94486.03141210829,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00093,77517.14646939131,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00078,70205.47227886251,110.56,96277.64319204906,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
37,F00118,63313.08467461595,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00200,72607.2314538963,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00159,174532.38879002203,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00178,81901.28188119597,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00015,85728.07628608239,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00240,107256.7309798219,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00175,117609.87224563523,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00049,72591.02127951088,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00004,88154.46262213094,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00013,158520.6013147951,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00242,55061.83586827851,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00221,143688.0399883969,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00148,79129.4100038719,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00166,80180.78661908266,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00184,168379.1985039079,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00246,189498.80429455955,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00154,124926.05323820557,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00002,106498.39974003646,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00204,59866.88086504724,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00052,79877.4745876009,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00069,95418.66923778113,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00115,111815.02421304645,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00113,80444.0701603751,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00117,73948.35829957061,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00225,73941.07090405401,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00080,99750.66617304437,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00001,75294.4348159675,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00036,149129.2166821264,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00084,67703.7758117522,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00107,98955.73162120393,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00189,75415.57291112619,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00243,107091.98447528725,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00029,67983.44217873405,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00217,97464.31523086554,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00093,81444.75435530616,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00078,72855.77287525802,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00011,65746.98463343267,111.57000000000001,97397.98594096288,True,0.0,True,0.009,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
38,F00118,66798.72838872953,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00200,76218.04910591248,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00159,181648.34318516878,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00178,86270.96071334965,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00015,92420.1619844138,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00240,112912.48805218906,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00175,123270.1032371697,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00049,73277.4883075637,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00004,88630.75139320696,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00013,165840.7297902636,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00242,56742.5694882155,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00221,151260.0657093423,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00148,84094.48495252464,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00166,81759.80762953278,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00184,173594.93393360235,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00246,194000.86749097847,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00154,134039.12857880828,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00002,107736.62293433782,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00204,64610.18043241632,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00052,83470.3033780091,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00069,97823.47261071828,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00115,115081.63696895864,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00113,83900.61965103794,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00117,77125.42219535762,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00225,76824.6652315114,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00080,105468.11720569847,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00001,79760.91782738159,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00036,151439.61763512317,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00084,69686.18726398927,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00107,100851.74331922572,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00189,79278.12785913794,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00243,111753.87076553075,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00029,71156.46676881769,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00217,99540.60211324356,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00093,82655.772439838,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00078,75761.19205057947,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00011,67199.0636357032,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00151,142502.41696459393,116.30000000000001,102273.86003137319,True,0.0,False,0.012,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
39,F00118,68078.8035717852,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00200,74559.29870308914,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00159,185611.11603878456,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00178,86407.30013765745,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00015,93427.04653326553,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00240,110773.665013307,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00175,125079.58394232119,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00049,78805.17737655721,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00004,92846.36937864003,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00013,165777.81228276732,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00242,56966.34335854438,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00221,153739.0782384003,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00148,83648.52750227449,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00166,84154.824837019,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00184,177263.96558327816,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00246,199503.1778976609,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00154,136094.41412802826,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00002,107648.33781067983,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00204,64235.0319868014,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00052,83754.38471307619,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00069,98643.12036039024,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00115,116222.02684365379,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00113,84965.73333116913,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00117,80733.13162239807,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00225,80753.59795684702,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00080,106402.53661040819,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00001,79335.13189957704,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00036,156136.084401631,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00084,71759.12913763693,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00107,100229.30482795734,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00189,81369.94361571343,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00243,112204.66197110942,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00029,73272.28352729641,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00217,103422.80678495768,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00093,84758.15524643425,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00078,76949.53022847623,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00011,70709.16513372271,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00151,147421.6564467549,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00223,54368.96384580717,116.53000000000002,102770.03135450969,True,0.0,False,0.011,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
40,F00118,68159.56102509932,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00200,80320.78629497054,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00159,186817.07165518543,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00178,91915.2741533287,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00015,94060.5571220468,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00240,115441.32143320194,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00175,129266.5335125714,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00049,77999.03243669531,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00004,95968.05444911377,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00013,169194.66183493662,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00242,60454.32301441099,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00221,152641.23916048484,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00148,86246.96070034093,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00166,85365.2866920781,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00184,181201.8770560478,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00246,202263.59248950568,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00154,139870.60784044498,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00002,116294.3969872346,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00204,65136.383073717996,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00052,86101.0274501695,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00069,101914.03713986109,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00115,121657.95766892795,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00113,87454.58928191103,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00117,80743.94220883098,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00225,81034.14412238407,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00080,110615.92225597988,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00001,82518.23634529862,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00036,161054.33061533634,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00084,74217.5434802507,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00107,106891.61334801523,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00189,82513.26928377406,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00243,117223.11635550807,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00029,73747.87647534742,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00217,107655.17706833225,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00093,85854.75419947148,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00078,80029.94330769544,119.13999999999999,105598.88026917081,True,0.0,True,0.009,258962.4,9.392905331882481,863208.0,0,FPO_B
