num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
37,F00154,50667.59187296957,111.57000000000001,37403.9923232179,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00002,40604.07170719646,111.57000000000001,37403.9923232179,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00204,18845.730160330197,111.57000000000001,37403.9923232179,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00052,28078.611863507518,111.57000000000001,37403.9923232179,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00069,36104.872744154236,111.57000000000001,37403.9923232179,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00115,44943.62280426349,111.57000000000001,37403.9923232179,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00113,29331.28723349078,111.57000000000001,37403.9923232179,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00117,25801.3942507874,111.57000000000001,37403.9923232179,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00225,24392.637510297915,111.57000000000001,37403.9923232179,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00080,40719.125929492875,111.57000000000001,37403.9923232179,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00001,25421.293582689752,111.57000000000001,37403.9923232179,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00036,63589.623443981814,111.57000000000001,37403.9923232179,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00084,22467.2253399977,111.57000000000001,37403.9923232179,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00107,37767.51976833922,111.57000000000001,37403.9923232179,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00189,27294.850763355742,111.57000000000001,37403.9923232179,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00243,40941.83515604685,111.57000000000001,37403.9923232179,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00029,22903.788125645955,111.57000000000001,37403.9923232179,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00217,37397.519392602655,111.57000000000001,37403.9923232179,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00093,28399.13298531952,111.57000000000001,37403.9923232179,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00078,25000.02864269311,111.57000000000001,37403.9923232179,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00011,20524.08161554364,111.57000000000001,37403.9923232179,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
38,F00118,21192.83068686623,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00200,24856.32960979909,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00159,78343.48409563539,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00178,30327.59199955429,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00015,33140.54773099908,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00240,43188.646083391446,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00175,48237.349741975675,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00049,24343.9206050395,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00004,33483.28374262943,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00013,70507.24750769841,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00242,16713.098450534548,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00221,62792.66445979916,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00148,29383.384925134367,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00166,29536.972426169435,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00184,76511.12004981573,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00246,85708.98329606911,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00154,52574.55668780421,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00002,41479.480159475446,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00204,19439.612994328032,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00052,28297.861411135924,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00069,36914.0256770104,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00115,46439.98545050127,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00113,29963.32642322785,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00117,26773.856792656734,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00225,24504.178196097997,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00080,41355.51947391789,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00001,26463.191557210972,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00036,64917.59797884534,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00084,22957.415222277494,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00107,39330.55465095586,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00189,27157.704979336802,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00243,41978.85103185804,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00029,22972.24269044754,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00217,38478.0873715736,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00093,29538.08968405299,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00078,25832.18243989387,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00011,20806.914094913667,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00151,59657.22578564606,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
39,F00118,21335.881178497777,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00200,25531.11828602925,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00159,77546.76776190773,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00178,30910.377374205465,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00015,33708.799499901674,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00240,43443.41026390547,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00175,48732.13243965457,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00049,24596.368368597992,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00004,33816.53125204646,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00013,69356.27591659497,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00242,16248.820005403315,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00221,63893.41158881863,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00148,29731.19711028988,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00166,29328.075102034334,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00184,76818.60223297884,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00246,87219.9447578737,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00154,53683.96421594717,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00002,42071.330696510006,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00204,19677.22274562999,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00052,29420.670823696484,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00069,36947.44280397445,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00115,46670.46659075904,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00113,30145.44140197851,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00117,26859.676184329353,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00225,24864.80381444545,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00080,42316.39749241575,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00001,26425.02387369211,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00036,65743.43208364003,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00084,23208.007527806094,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00107,39095.972373897996,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00189,27952.27477283019,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00243,42585.85367234544,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00029,23330.58169686,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00217,38899.703144858286,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00093,29691.419382383356,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00078,26193.79831564958,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00011,21265.181271401663,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00151,60450.22412248512,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00223,15160.047129644101,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
40,F00118,22138.838016760958,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00200,26192.578064144018,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00159,79994.92941887683,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00178,31314.336886949317,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00015,34345.36410755968,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00240,44113.75962089403,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00175,49221.571916199515,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00049,25392.631877690594,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00004,34305.695010363284,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00013,70233.57697673075,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00242,17125.449637915284,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00221,63388.384051956586,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00148,30212.548107139897,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00166,29877.782549767617,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00184,77031.38575072841,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00246,87850.9129164576,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00154,53729.67274610692,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00002,42769.03267015979,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00204,20071.71558607151,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00052,29932.1409207319,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00069,38167.67302407833,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00115,47261.74138502154,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00113,30668.468190417494,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00117,27682.164036107388,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00225,25377.466869157724,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00080,42387.01394040087,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00001,27167.1312501215,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00036,67444.96718856398,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00084,23563.658152058568,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00107,39792.779638115826,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00189,28147.25952408934,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00243,43897.983695643634,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00029,23758.396447852163,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00217,39317.85287166153,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00093,30374.655911164722,119.13999999999999,39212.874686646945,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
