num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
35,F00117,25168.358524839427,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00225,23347.316907906785,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00080,39294.006931881835,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00001,25149.7220347114,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00036,62435.88524381446,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00084,21974.246056001102,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00107,36833.01507580427,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00189,26485.240803466953,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00243,39787.62007041562,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00029,21893.85109944281,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00217,36872.81966010697,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00093,28169.31617363,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
36,F00118,20173.576267270877,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00200,24238.04661486107,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00159,75921.4415772599,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00178,29488.663328575818,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00015,32596.258747698685,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00240,41119.71157390258,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00175,46533.14504536639,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00049,23856.58682640568,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00004,32401.792087817397,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00013,68355.8557501318,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00242,15702.662487167989,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00221,59871.2338745197,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00148,27754.616259868784,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00166,28008.156752395153,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00184,74384.33579982455,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00246,83879.16764740273,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00154,50290.9566977931,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00002,40105.39505542275,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00204,19015.818153492,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00052,28236.04697704346,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00069,35849.86123034508,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00115,44750.231848990705,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00113,28686.22286019771,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00117,25299.848686313177,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00225,24156.00932673573,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00080,40242.18824416515,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00001,25398.52839521853,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00036,62970.06554971251,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00084,22272.638273179702,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00107,38101.28219358138,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00189,26605.535383274026,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00243,40038.79289540051,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00029,21909.272690060057,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00217,37036.224525031634,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00093,27995.32616281195,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00078,24365.797580743027,110.56,37433.64703805503,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
37,F00118,20355.486916689897,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00200,24337.32917303801,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00159,76773.9735253166,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00178,30000.601102813784,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00015,32986.04397746401,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00240,41512.14194113415,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00175,47813.34110442315,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00049,23692.30148670301,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00004,33091.81149881496,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00013,68099.82383877592,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00242,15910.112948809805,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00221,61385.70741825931,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00148,29005.340254307965,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00166,28006.04149641986,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00184,73849.82560643142,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00246,84822.30446209299,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00154,51478.21801138735,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00002,40361.4621129084,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00204,18832.735167742307,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00052,28817.619352942038,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00069,36162.23556845858,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00115,45383.32096856376,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00113,29067.52563373922,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00117,25585.76720026491,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00225,23915.830280345202,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00080,40579.78753488718,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00001,25549.249956988337,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00036,62462.62215336134,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00084,22304.177059134894,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00107,38502.21271861151,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00189,26418.992303787312,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00243,41654.89866389543,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00029,22183.663398466684,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00217,37498.66549442903,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00093,29204.432664373628,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00078,25528.75694663741,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00011,20813.356016643094,111.57000000000001,37403.992323217906,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
38,F00118,21350.33773623363,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00200,25355.84829385516,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00159,78354.63827448682,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00178,30297.42359657491,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00015,33397.29626332888,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00240,43101.03343921164,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00175,48344.835699427706,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00049,24508.617787791583,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00004,33406.14695485345,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00013,69252.24176804213,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00242,16552.338021152736,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00221,62100.93521004941,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00148,29500.74124082609,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00166,29298.506501909094,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00184,75976.52810588069,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00246,85903.58444009228,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00154,52571.44941959628,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00002,41586.60913901351,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00204,19643.575384502543,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00052,28609.54436250286,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00069,36912.354556919905,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00115,45833.35124877439,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00113,29898.01956141388,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00117,26825.265530488727,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00225,25006.893225022643,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00080,41432.08925775452,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00001,26467.356782077906,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00036,64922.33599635793,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00084,22965.699572703976,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00107,39027.62701609301,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00189,27755.331332645972,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00243,42416.51250861725,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00029,23038.147054508136,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00217,38634.991787131716,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00093,29519.286107079337,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00078,25643.760935614926,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00011,21602.613293983522,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00151,59086.0487577601,116.30000000000001,38844.73463590208,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
39,F00118,21700.795311871203,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00200,25545.376645229775,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00159,78112.6478267162,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00178,30690.734691471444,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00015,33744.53274504796,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00240,43346.9018011328,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00175,48598.21184168134,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00049,24483.895549204542,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00004,34122.95287090987,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00013,70398.45312762015,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00242,16871.621134946854,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00221,62381.62365030818,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00148,29555.68572916715,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00166,29382.899973246032,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00184,76937.63693949503,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00246,86461.56670337533,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00154,53746.793161407135,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00002,41760.35710081927,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00204,19598.895824057625,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00052,29414.93930702069,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00069,37322.43453465109,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00115,46722.26259295532,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00113,30502.81285351307,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00117,26744.000635173426,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00225,24658.469681830684,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00080,41253.3773946196,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00001,26705.344472436096,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00036,65789.94063103048,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00084,23555.856618711194,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00107,39612.363558871126,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00189,27140.99149313621,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00243,42411.49606527191,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00029,23742.85175580439,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00217,38471.59988040468,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00093,29705.231318767834,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00078,26151.242367510924,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00011,21093.51832163874,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00151,61334.11714246684,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00223,15102.216022398192,116.53000000000002,38586.58075066462,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
40,F00118,21829.29826423827,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00200,26296.605784239622,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00159,80371.20123160048,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00178,31631.603131820426,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00015,33992.47338917144,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00240,44264.46427210846,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00175,49999.077733483304,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00049,25311.247352017897,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00004,34685.64556471668,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00013,71572.16516035478,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00242,16736.353378947642,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00221,64279.9020622301,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00148,30454.367830173178,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00166,29703.806905362097,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00184,77139.90498500002,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00246,87493.01387578872,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00154,54335.02283418488,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00002,42647.959057337386,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00204,20003.120407979874,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00052,29408.652148511854,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00069,37862.428269956035,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00115,46685.80958146958,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00113,31052.22847495148,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00117,27213.854824955066,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00225,25478.68407258841,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00080,42458.7175270489,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00001,27459.346193942336,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00036,66534.10603709178,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00084,23577.28142447242,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00107,39732.49241947287,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00189,28345.08214425976,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00243,43121.41492765241,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00029,23804.355954650047,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00217,39119.341362143794,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00093,29404.93289365458,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00078,26408.955888266708,119.13999999999999,39212.87468664695,True,0.0,True,0.002,258962.4,9.392905331882481,863208.0,0,FPO_B
