num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
35,F00117,152757.76962107356,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00225,148592.3179238211,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00080,196971.1667444542,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00001,154433.88947794426,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00036,284201.9166845945,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00084,138824.6639016868,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00107,188406.2226910692,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00189,153508.01602796602,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00243,209464.1199019431,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00029,136841.10190317605,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00217,188842.96202989973,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00093,157446.8607710644,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
36,F00118,134371.76723372025,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00200,153860.55292830322,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00159,321083.86636473093,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00178,167024.72903529345,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00015,177340.6618901297,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00240,213673.3173655423,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00175,235520.11445748995,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00049,149309.93053559805,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00004,178492.08298089108,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00013,299886.9004240286,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00242,122061.44283902974,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00221,275089.59695493703,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00148,159379.69566698806,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00166,164373.89445620953,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00184,326076.7120985374,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00246,363329.2712946478,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00154,254379.33670870043,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00002,209284.48365329963,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00204,124018.14373632886,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00052,158082.29948567494,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00069,186491.0626449344,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00115,222586.3753159933,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00113,160776.5047844164,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00117,157971.89098693334,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00225,152800.1365106264,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00080,200463.4336075732,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00001,153159.68037275656,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00036,278027.4669615981,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00084,143019.32621266547,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00107,194071.9588413727,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00189,153814.1604529137,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00243,209701.82430861716,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00029,139597.3657698274,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00217,193191.01244302568,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00093,158438.0033961936,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00078,149318.90996927035,110.56,195557.44201913328,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
37,F00118,135467.61661878065,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00200,155242.84945767425,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00159,336919.19957955333,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00178,169056.47773853954,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00015,181707.8278349939,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00240,212774.76386781246,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00175,243156.7939797084,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00049,149918.73382779676,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00004,180882.32109020773,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00013,310307.7733994277,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00242,121696.92180465929,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00221,283155.9379750946,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00148,168400.96439672317,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00166,165656.06269456254,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00184,329179.8368963973,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00246,363910.98693112127,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00154,255429.263804596,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00002,212148.53842188066,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00204,130570.93596780853,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00052,166787.00468527206,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00069,191802.75693972575,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00115,224783.38423370285,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00113,167013.94531958946,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00117,154917.15279337106,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00225,157478.91190637887,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00080,209930.40271019173,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00001,160073.2378390269,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00036,289284.614282863,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00084,144736.16659277002,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00107,198794.76287698722,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00189,159304.0385400304,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00243,218171.67473385367,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00029,144730.28762224523,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00217,200279.46172809656,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00093,163635.66638250303,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00078,151457.9495507145,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00011,137256.6284527266,111.57000000000001,198541.1311750645,True,0.0,True,0.003,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
38,F00118,142518.20989531156,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00200,158497.32194076924,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00159,352131.1792060371,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00178,177515.6606405394,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00015,187253.76637097995,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00240,213087.99348580607,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00175,253462.54529343772,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00049,162838.5072802199,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00004,187763.62975548496,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00013,319180.23014682275,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00242,125388.52011328598,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00221,290416.4312720103,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00148,173385.38312563873,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00166,173875.64645078388,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00184,338985.1187150819,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00246,378712.7442192388,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00154,272834.5672131328,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00002,225288.2848614502,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00204,134821.4174213028,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00052,174055.94941968852,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00069,201831.44259252615,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00115,239857.8975109356,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00113,174306.4577270504,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00117,165053.12980168397,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00225,160374.86308918308,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00080,215492.28302294848,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00001,165704.8559800606,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00036,302942.88349160284,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00084,150356.4633888121,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00107,204141.32836469047,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00189,163840.0077046485,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00243,230272.04771815715,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00029,149438.63144186087,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00217,210979.1398518804,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00093,176994.41792625273,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00078,161995.1872652598,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00011,146679.42258264,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00151,284703.79315640155,116.30000000000001,209130.98314325308,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
39,F00118,147063.8132264657,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00200,160972.08966723672,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00159,354164.88186273177,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00178,181370.29049361008,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00015,189062.33712536455,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00240,225087.82296422007,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00175,252328.95313341485,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00049,165767.97804790022,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00004,192688.02235106978,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00013,328060.1856142136,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00242,124798.49614187102,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00221,300740.0432516712,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00148,176867.20916079992,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00166,178013.21906924003,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00184,342751.73233956506,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00246,399221.645849811,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00154,281168.5697568803,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00002,230616.8193150277,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00204,137263.76830492387,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00052,171841.92570414016,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00069,204720.21784391833,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00115,246236.0649082143,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00113,178241.5199645247,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00117,167159.40807200267,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00225,167794.04155480594,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00080,223104.5220044485,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00001,163481.9053776067,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00036,310554.23627413623,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00084,151626.00822738692,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00107,209410.0808944578,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00189,168297.2466273528,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00243,223046.03963202835,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00029,155435.12627704284,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00217,213580.94364266837,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00093,173932.09271111348,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00078,161431.87568417552,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00011,147933.67611477064,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00151,293569.29988772917,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00223,122714.30394567353,116.53000000000002,210823.5490519029,True,0.0,True,0.001,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
40,F00118,151486.69672546574,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00200,164122.89675610684,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00159,369155.2634078548,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00178,189926.4364703979,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00015,193169.6942154082,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00240,229307.44038777283,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00175,272414.7231190757,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00049,170026.6401457401,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00004,197018.26013011177,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00013,340157.05876536085,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00242,136151.70283096554,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00221,307177.70248827734,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00148,180956.73718236905,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00166,186506.40649736676,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00184,360021.60047717247,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00246,402739.8407728924,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00154,285053.47860995587,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00002,231016.46846604647,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00204,146076.57629786475,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00052,183007.12695249481,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00069,209766.4512322385,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00115,247486.77840548567,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00113,181814.68435014333,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00117,170148.80652150232,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00225,172341.15871018442,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00080,225873.16147015285,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00001,172800.19872546746,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00036,314871.24971854035,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00084,158240.11837918055,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00107,221268.6106715742,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00189,175020.73260527506,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00243,233270.7050948189,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00029,158331.36687868374,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00217,215205.3551677935,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00093,178734.72119089932,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00078,170770.56654702403,119.13999999999999,217287.1342616776,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
